bin_center,count
38557.09785073003,3
38567.09839484901,1
38577.09893896799,2
38587.099483086975,1
38597.10002720595,2
38607.10057132493,0
38617.10111544392,0
38627.10165956289,4
38637.102203681876,2
38647.102747800855,2
38657.10329191983,1
38667.10383603882,0
38677.1043801578,1
38687.10492427678,2
38697.10546839576,1
38707.106012514734,1
38717.10655663372,1
38727.107100752706,0
38737.10764487168,0
38747.10818899066,2
38757.10873310964,4
38767.10927722862,0
38777.10982134761,0
38787.110365466586,1
38797.110909585565,1
38807.11145370455,2
38817.11199782352,0
38827.11254194251,1
38837.113086061494,2
38847.113630180465,0
38857.11417429945,1
38867.11471841843,0
38877.11526253741,1
38887.115806656395,0
38897.116350775366,1
38907.11689489435,3
38917.11743901334,2
38927.11798313231,3
38937.118527251296,1
38947.11907137028,1
38957.11961548925,2
38967.12015960824,4
38977.12070372722,1
38987.1212478462,1
38997.12179196518,0
39007.122336084154,1
39017.12288020314,0
39027.123424322126,1
39037.1239684411,2
39047.12451256008,0
39057.12505667907,1
39067.12560079804,2
39077.12614491703,3
39087.126689036006,0
39097.127233154984,1
39107.12777727397,1
39117.12832139294,0
39127.12886551193,2
39137.129409630914,3
39147.129953749885,2
39157.13049786887,1
39167.13104198785,1
39177.13158610683,3
39187.132130225815,1
39197.13267434479,0
39207.13321846377,2
39217.13376258276,3
39227.13430670173,1
39237.134850820716,0
39247.1353949397,3
39257.13593905867,3
39267.13648317766,1
39277.13702729664,0
39287.13757141562,0
39297.1381155346,1
39307.13865965358,1
39317.13920377256,2
39327.139747891546,1
39337.14029201052,1
39347.1408361295,3
39357.14138024849,3
39367.14192436746,0
39377.14246848645,0
39387.143012605426,1
39397.143556724404,1
39407.14410084339,2
39417.14464496236,0
39427.14518908135,3
39437.145733200334,0
39447.146277319305,3
39457.14682143829,1
39467.14736555728,1
39477.14790967625,1
39487.148453795235,0
39497.14899791421,1
39507.14954203319,1
39517.15008615218,2
39527.15063027115,2
39537.151174390136,4
39547.15171850912,1
39557.15226262809,3
39567.15280674708,2
39577.153350866065,1
39587.15389498504,1
39597.15443910402,1
39607.154983223,1
39617.15552734198,3
39627.156071460966,1
39637.15661557994,2
39647.15715969892,0
39657.15770381791,3
39667.15824793688,1
39677.15879205587,1
39687.15933617485,4
39697.159880293824,3
39707.16042441281,0
39717.16096853179,2
39727.16151265077,1
39737.162056769754,1
39747.162600888725,0
39757.16314500771,2
39767.1636891267,0
39777.16423324567,0
39787.164777364655,1
39797.16532148363,0
39807.16586560261,3
39817.1664097216,1
39827.16695384058,2
39837.167497959555,0
39847.16804207854,1
39857.16858619751,1
39867.1691303165,2
39877.169674435485,4
39887.17021855446,2
39897.17076267344,3
39907.17130679242,2
39917.1718509114,0
39927.172395030386,1
39937.172939149365,3
39947.17348326834,3
39957.17402738733,3
39967.1745715063,2
39977.17511562529,0
39987.17565974427,5
39997.176203863244,2
40007.17674798223,1
40017.17729210121,0
40027.17783622019,0
40037.17838033917,1
40047.178924458145,0
40057.17946857713,1
40067.18001269612,1
40077.18055681509,2
40087.181100934074,1
40097.18164505306,1
40107.18218917203,1
40117.18273329102,5
40127.18327741,0
40137.183821528975,1
40147.18436564796,2
40157.18490976693,1
40167.18545388592,0
40177.185998004905,3
40187.186542123876,0
40197.18708624286,3
40207.18763036185,2
40217.18817448082,1
40227.188718599806,0
40237.189262718784,1
40247.18980683776,2
40257.19035095675,0
40267.19089507572,0
40277.19143919471,2
40287.19198331369,0
40297.192527432664,0
40307.19307155165,2
40317.19361567063,1
40327.19415978961,2
40337.19470390859,2
40347.19524802757,1
40357.19579214655,1
40367.19633626554,3
40377.19688038451,2
40387.197424503494,3
40397.19796862248,4
40407.19851274145,1
40417.19905686044,0
40427.19960097942,2
40437.200145098395,6
40447.20068921738,0
40457.20123333636,1
40467.20177745534,1
40477.202321574325,1
40487.202865693296,2
40497.20340981228,0
40507.20395393127,1
40517.20449805024,1
40527.205042169226,1
40537.205586288204,3
40547.20613040718,1
40557.20667452617,1
40567.20721864514,1
40577.20776276413,1
40587.20830688311,5
40597.208851002084,4
40607.20939512107,2
40617.209939240056,1
40627.21048335903,1
40637.21102747801,1
40647.21157159699,1
40657.21211571597,0
40667.21265983496,2
40677.21320395393,1
40687.213748072914,0
40697.2142921919,1
40707.21483631087,4
40717.21538042986,0
40727.215924548844,0
40737.216468667815,0
40747.2170127868,1
40757.21755690578,0
40767.21810102476,3
40777.218645143745,2
40787.219189262716,3
40797.2197333817,2
40807.22027750069,2
40817.22082161966,1
40827.221365738646,2
40837.221909857624,3
40847.2224539766,2
40857.22299809559,0
40867.22354221457,2
40877.22408633355,1
40887.22463045253,2
40897.225174571504,2
40907.22571869049,2
40917.226262809476,0
40927.22680692845,1
40937.22735104743,3
40947.22789516641,0
40957.22843928539,1
40967.22898340438,2
40977.229527523356,2
40987.230071642334,1
40997.23061576132,2
41007.23115988029,0
41017.23170399928,2
41027.232248118264,2
41037.232792237235,0
41047.23333635622,4
41057.2338804752,2
41067.23442459418,3
41077.234968713165,3
41087.23551283214,2
41097.23605695112,1
41107.23660107011,0
41117.23714518908,0
41127.237689308065,1
41137.23823342705,0
41147.23877754602,1
41157.23932166501,0
41167.23986578399,1
41177.240409902966,1
41187.24095402195,1
41197.241498140924,1
41207.24204225991,2
41217.242586378896,1
41227.24313049787,2
41237.24367461685,2
41247.24421873584,2
41257.24476285481,0
41267.2453069738,4
41277.245851092775,1
41287.246395211754,2
41297.24693933074,3
41307.24748344971,0
41317.2480275687,4
41327.24857168768,3
41337.249115806655,1
41347.24965992564,1
41357.25020404463,0
41367.2507481636,1
41377.251292282584,1
41387.25183640156,2
41397.25238052054,2
41407.25292463953,0
41417.2534687585,1
41427.254012877485,0
41437.25455699647,3
41447.25510111544,0
41457.25564523443,1
41467.25618935341,0
41477.256733472386,0
41487.25727759137,1
41497.25782171035,0
41507.25836582933,3
41517.258909948316,2
41527.25945406729,3
41537.25999818627,0
41547.26054230526,3
41557.26108642423,1
41567.26163054322,3
41577.262174662195,4
41587.262718781174,2
41597.26326290016,0
41607.26380701914,0
41617.26435113812,2
41627.2648952571,1
41637.265439376075,4
41647.26598349506,0
41657.26652761405,2
41667.26707173302,3
41677.267615852004,1
41687.26815997098,1
41697.26870408996,0
41707.26924820895,2
41717.26979232792,4
41727.270336446905,1
41737.27088056589,2
41747.27142468486,3
41757.27196880385,2
41767.272512922835,2
41777.273057041806,1
41787.27360116079,2
41797.27414527977,1
41807.27468939875,2
41817.275233517736,2
41827.27577763671,0
41837.27632175569,0
41847.27686587468,3
41857.27740999365,0
41867.27795411264,0
41877.27849823162,1
41887.279042350594,2
41897.27958646958,2
41907.28013058856,2
41917.28067470754,1
41927.28121882652,2
41937.281762945495,4
41947.28230706448,3
41957.28285118347,0
41967.28339530244,0
41977.283939421424,0
41987.2844835404,0
41997.28502765938,2
42007.28557177837,1
42017.28611589735,3
42027.286660016325,2
42037.28720413531,2
42047.28774825428,1
42057.28829237327,0
42067.288836492255,0
42077.289380611226,1
42087.28992473021,2
42097.29046884919,1
42107.29101296817,0
42117.291557087156,0
42127.292101206134,2
42137.29264532511,3
42147.2931894441,0
42157.29373356307,2
42167.29427768206,2
42177.29482180104,1
42187.295365920014,0
42197.295910039,1
42207.29645415798,2
42217.29699827696,2
42227.29754239594,2
42237.298086514915,1
42247.2986306339,2
42257.29917475289,1
42267.29971887186,3
42277.300262990844,0
42287.30080710983,1
42297.3013512288,1
42307.30189534779,1
42317.30243946677,2
42327.302983585745,2
42337.30352770473,1
42347.3040718237,2
42357.30461594269,1
42367.305160061675,2
42377.305704180646,1
42387.30624829963,0
42397.30679241862,2
42407.30733653759,2
42417.307880656575,2
42427.308424775554,1
42437.30896889453,0
42447.30951301352,2
42457.31005713249,0
42467.310601251476,3
42477.31114537046,0
42487.311689489434,1
42497.31223360842,3
42507.312777727406,0
42517.31332184638,3
42527.31386596536,2
42537.31441008434,0
42547.31495420332,1
42557.31549832231,3
42567.31604244128,3
42577.316586560264,1
42587.31713067925,3
42597.31767479822,1
42607.31821891721,1
42617.318763036186,0
42627.319307155165,1
42637.31985127415,0
42647.32039539313,1
42657.32093951211,1
42667.321483631094,0
42677.322027750066,0
42687.32257186905,1
42697.32311598804,1
42707.32366010701,1
42717.324204225995,1
42727.324748344974,3
42737.32529246395,1
42747.32583658294,2
42757.32638070192,2
42767.326924820896,3
42777.32746893988,2
42787.328013058854,3
42797.32855717784,0
42807.329101296826,0
42817.3296454158,3
42827.33018953478,5
42837.33073365376,0
42847.33127777274,1
42857.33182189173,0
42867.3323660107,1
42877.332910129684,0
42887.33345424867,0
42897.33399836764,3
42907.33454248663,1
42917.33508660561,1
42927.335630724585,0
42937.33617484357,1
42947.33671896255,0
42957.33726308153,3
42967.337807200514,0
42977.338351319486,1
42987.33889543847,4
42997.33943955746,0
43007.33998367643,1
43017.340527795415,2
43027.3410719144,4
43037.34161603337,4
43047.34216015236,1
43057.34270427134,2
43067.343248390316,0
43077.3437925093,2
43087.34433662827,2
43097.34488074726,1
43107.345424866246,1
43117.34596898522,2
43127.3465131042,1
43137.34705722318,1
43147.34760134216,2
43157.34814546115,1
43167.348689580125,0
43177.349233699104,0
43187.34977781809,2
43197.35032193706,0
43207.35086605605,2
43217.35141017503,3
43227.351954294005,1
43237.35249841299,1
43247.35304253197,0
43257.35358665095,1
43267.354130769934,2
43277.35467488891,2
43287.35521900789,2
43297.35576312688,0
43307.35630724585,3
43317.356851364835,0
43327.35739548382,0
43337.35793960279,4
43347.35848372178,1
43357.35902784076,2
43367.359571959736,3
43377.36011607872,1
43387.36066019769,1
43397.36120431668,0
43407.361748435666,2
43417.36229255464,0
43427.36283667362,2
43437.36338079261,1
43447.36392491158,2
43457.36446903057,4
43467.365013149545,2
43477.365557268524,1
43487.36610138751,1
43497.36664550648,1
43507.36718962547,1
43517.36773374445,2
43527.368277863425,4
43537.36882198241,1
43547.3693661014,1
43557.36991022037,1
43567.370454339354,1
43577.37099845833,0
43587.37154257731,6
43597.3720866963,1
43607.37263081527,2
43617.373174934255,1
43627.37371905324,2
43637.37426317221,0
43647.3748072912,2
43657.375351410185,1
43667.375895529156,3
43677.37643964814,0
43687.37698376712,3
43697.3775278861,2
43707.378072005085,2
43717.37861612406,1
43727.37916024304,1
43737.37970436203,4
43747.380248481,1
43757.380792599986,4
43767.381336718965,2
43777.381880837944,0
43787.38242495693,2
43797.38296907591,0
43807.38351319489,2
43817.38405731387,3
43827.384601432845,2
43837.38514555183,0
43847.38568967082,2
43857.38623378979,0
43867.386777908774,1
43877.38732202775,1
43887.38786614673,4
43897.38841026572,0
43907.388954384696,1
43917.389498503675,1
43927.39004262266,1
43937.39058674163,2
43947.39113086062,2
43957.391674979604,2
43967.392219098576,4
43977.39276321756,0
43987.39330733654,1
43997.39385145552,0
44007.394395574505,1
44017.39493969348,0
44027.39548381246,2
44037.39602793145,0
44047.39657205042,0
44057.397116169406,2
44067.39766028839,1
44077.398204407364,2
44087.39874852635,0
44097.39929264533,0
44107.39983676431,2
44117.40038088329,2
44127.400925002265,2
44137.40146912125,1
44147.40201324024,0
44157.40255735921,3
44167.403101478194,4
44177.40364559718,0
44187.40418971615,1
44197.40473383514,1
44207.405277954116,2
44217.405822073095,0
44227.40636619208,2
44237.40691031105,1
44247.40745443004,1
44257.407998549024,2
44267.408542667996,1
44277.40908678698,3
44287.40963090596,1
44297.41017502494,4
44307.410719143925,1
44317.411263262904,1
44327.41180738188,0
44337.41235150087,1
44347.41289561984,2
44357.413439738826,1
44367.41398385781,2
44377.41452797678,1
44387.41507209577,0
44397.41561621475,1
44407.41616033373,1
44417.41670445271,2
44427.41724857169,0
44437.41779269067,1
44447.41833680966,4
44457.41888092863,2
44467.419425047614,0
44477.4199691666,2
44487.42051328557,0
44497.42105740456,1
44507.421601523536,0
44517.422145642515,3
44527.4226897615,1
44537.42323388047,3
44547.42377799946,0
44557.424322118444,2
44567.424866237416,3
44577.4254103564,1
44587.42595447539,0
44597.42649859436,2
44607.427042713345,0
44617.427586832324,1
44627.4281309513,2
44637.42867507029,1
44647.42921918926,1
44657.429763308246,0
44667.43030742723,0
44677.4308515462,0
44687.43139566519,0
44697.431939784175,2
44707.43248390315,0
44717.43302802213,1
44727.43357214111,2
44737.43411626009,2
44747.43466037908,0
44757.43520449805,1
44767.435748617034,1
44777.43629273602,2
44787.43683685499,1
44797.43738097398,1
44807.43792509296,0
44817.438469211935,1
44827.43901333092,1
44837.4395574499,1
44847.44010156888,1
44857.440645687864,2
44867.441189806836,1
44877.44173392582,0
44887.44227804481,2
44897.44282216378,0
44907.443366282765,2
44917.443910401744,2
44927.44445452072,0
44937.44499863971,2
44947.44554275869,0
44957.446086877666,3
44967.44663099665,0
44977.44717511562,2
44987.44771923461,1
44997.448263353595,2
45007.44880747257,2
45017.44935159155,2
45027.44989571053,1
45037.45043982951,1
45047.450983948496,2
45057.451528067475,1
45067.452072186454,2
45077.45261630544,0
45087.45316042441,1
45097.4537045434,3
45107.45424866238,1
45117.454792781355,4
45127.45533690034,0
45137.45588101932,2
45147.4564251383,2
45157.456969257284,1
45167.457513376256,1
45177.45805749524,1
45187.45860161423,3
45197.4591457332,2
45207.459689852185,0
45217.46023397117,0
45227.46077809014,2
45237.46132220913,0
45247.46186632811,2
45257.462410447086,1
45267.46295456607,1
45277.46349868504,2
45287.46404280403,1
45297.464586923015,1
45307.46513104199,2
45317.46567516097,0
45327.46621927996,1
45337.46676339893,2
45347.467307517916,2
45357.467851636895,1
45367.468395755874,2
45377.46893987486,1
45387.46948399383,0
45397.47002811282,1
45407.4705722318,0
45417.471116350775,3
45427.47166046976,3
45437.47220458874,1
45447.47274870772,1
45457.473292826704,0
45467.47383694568,1
45477.47438106466,0
45487.47492518365,0
45497.47546930262,1
45507.476013421605,0
45517.47655754059,1
45527.47710165956,0
45537.47764577855,0
45547.47818989753,1
45557.478734016506,3
45567.47927813549,3
45577.47982225447,0
45587.48036637345,0
45597.480910492435,1
45607.48145461141,2
45617.48199873039,5
45627.48254284938,2
45637.48308696835,0
45647.483631087336,1
45657.484175206315,1
45667.48471932529,2
45677.48526344428,2
45687.48580756325,1
45697.48635168224,2
45707.48689580122,1
45717.487439920194,0
45727.48798403918,0
45737.48852815817,0
45747.48907227714,3
45757.489616396124,0
45767.4901605151,0
45777.49070463408,1
45787.49124875307,1
45797.49179287204,1
45807.492336991025,1
45817.49288111001,0
45827.49342522898,1
45837.49396934797,2
45847.494513466954,2
45857.495057585926,0
45867.49560170491,1
45877.49614582389,0
45887.49668994287,1
45897.497234061855,1
45907.49777818083,1
45917.49832229981,1
45927.4988664188,0
45937.49941053777,2
45947.499954656756,0
45957.500498775735,3
45967.50104289471,1
45977.5015870137,3
45987.50213113268,2
45997.50267525166,2
46007.50321937064,1
46017.503763489614,2
46027.5043076086,1
46037.504851727586,2
46047.50539584656,3
46057.505939965544,2
46067.50648408452,0
46077.5070282035,2
46087.50757232249,2
46097.508116441466,2
46107.508660560445,2
46117.50920467943,0
46127.5097487984,1
46137.51029291739,1
46147.510837036374,0
46157.511381155346,1
46167.51192527433,2
46177.51246939331,2
46187.51301351229,2
46197.513557631275,0
46207.514101750254,2
46217.51464586923,3
46227.51518998822,1
46237.51573410719,0
46247.516278226176,1
46257.51682234516,2
46267.51736646413,3
46277.51791058312,0
46287.5184547021,1
46297.51899882108,0
46307.51954294006,0
46317.520087059034,1
46327.52063117802,1
46337.521175297006,2
46347.52171941598,2
46357.522263534964,2
46367.52280765395,0
46377.52335177292,1
46387.52389589191,1
46397.524440010886,0
46407.524984129865,0
46417.52552824885,0
46427.52607236782,2
46437.52661648681,1
46447.527160605794,0
46457.527704724765,1
46467.52824884375,0
46477.52879296274,2
46487.52933708171,1
46497.529881200695,1
46507.530425319674,1
46517.53096943865,1
46527.53151355764,1
46537.53205767661,2
46547.532601795596,1
46557.53314591458,1
46567.53369003355,0
46577.53423415254,3
46587.53477827152,1
46597.5353223905,0
46607.53586650948,2
46617.53641062846,3
46627.53695474744,1
46637.537498866426,0
46647.5380429854,2
46657.53858710438,1
46667.53913122337,1
