bin_center,count
66718.22882203235,1
66728.22945828032,4
66738.23009452826,4
66748.23073077622,2
66758.23136702419,1
66768.23200327213,1
66778.23263952008,1
66788.23327576804,3
66798.233912016,2
66808.23454826395,2
66818.2351845119,0
66828.23582075986,1
66838.23645700782,1
66848.23709325577,3
66858.23772950371,1
66868.23836575169,2
66878.23900199964,0
66888.23963824759,1
66898.24027449555,1
66908.24091074351,1
66918.24154699146,2
66928.2421832394,1
66938.24281948736,3
66948.24345573533,1
66958.24409198327,2
66968.24472823122,3
66978.24536447918,0
66988.24600072714,1
66998.24663697509,0
67008.24727322305,2
67018.24790947101,1
67028.24854571896,1
67038.24918196691,0
67048.24981821487,1
67058.25045446283,5
67068.25109071078,1
67078.25172695873,2
67088.25236320669,1
67098.25299945465,1
67108.2536357026,4
67118.25427195054,1
67128.2549081985,2
67138.25554444647,2
67148.25618069441,2
67158.25681694238,1
67168.25745319034,1
67178.25808943828,1
67188.25872568623,0
67198.2593619342,0
67208.25999818215,1
67218.2606344301,2
67228.26127067805,4
67238.26190692601,0
67248.26254317397,1
67258.26317942192,2
67268.26381566987,4
67278.26445191784,2
67288.26508816579,6
67298.26572441374,0
67308.2663606617,4
67318.26699690966,1
67328.26763315761,1
67338.26826940555,4
67348.26890565352,2
67358.26954190148,2
67368.27017814943,1
67378.27081439737,3
67388.27145064533,2
67398.2720868933,1
67408.27272314124,1
67418.27335938919,1
67428.27399563717,0
67438.27463188511,0
67448.27526813306,0
67458.27590438102,5
67468.27654062898,2
67478.27717687693,2
67488.27781312488,1
67498.27844937284,1
67508.2790856208,3
67518.27972186875,2
67528.2803581167,1
67538.28099436466,4
67548.28163061262,3
67558.28226686057,3
67568.28290310853,0
67578.28353935649,0
67588.28417560444,1
67598.28481185238,1
67608.28544810035,4
67618.2860843483,0
67628.28672059625,0
67638.2873568442,1
67648.28799309216,2
67658.28862934012,2
67668.28926558807,3
67678.28990183602,4
67688.290538084,3
67698.29117433194,1
67708.29181057989,4
67718.29244682785,4
67728.29308307581,1
67738.29371932376,2
67748.2943555717,0
67758.29499181967,0
67768.29562806763,5
67778.29626431558,2
67788.29690056352,1
67798.29753681149,1
67808.29817305945,1
67818.2988093074,2
67828.29944555534,6
67838.30008180332,1
67848.30071805126,1
67858.30135429921,3
67868.30199054717,1
67878.30262679514,3
67888.30326304308,3
67898.30389929103,2
67908.30453553899,3
67918.30517178695,0
67928.3058080349,0
67938.30644428285,2
67948.30708053081,2
67958.30771677877,0
67968.30835302672,2
67978.30898927468,1
67988.30962552264,2
67998.31026177059,1
68008.31089801854,1
68018.3115342665,1
68028.31217051446,1
68038.3128067624,0
68048.31344301035,2
68058.31407925831,3
68068.31471550628,0
68078.31535175422,3
68088.31598800217,1
68098.31662425013,2
68108.3172604981,4
68118.31789674604,1
68128.318532994,4
68138.31916924196,1
68148.31980548991,1
68158.32044173786,0
68168.32107798582,0
68178.32171423378,1
68188.32235048173,0
68198.32298672968,2
68208.32362297764,4
68218.3242592256,3
68228.32489547355,1
68238.3255317215,1
68248.32616796947,2
68258.32680421742,2
68268.32744046536,0
68278.32807671333,1
68288.32871296129,4
68298.32934920923,2
68308.32998545718,0
68318.33062170514,2
68328.3312579531,0
68338.33189420105,0
68348.332530449,1
68358.33316669696,1
68368.33380294492,2
68378.33443919287,2
68388.33507544083,2
68398.3357116888,1
68408.33634793674,2
68418.33698418469,2
68428.33762043265,1
68438.33825668061,4
68448.33889292856,2
68458.3395291765,1
68468.34016542447,0
68478.34080167243,1
68488.34143792038,1
68498.34207416832,1
68508.34271041628,0
68518.34334666425,1
68528.34398291219,0
68538.34461916015,3
68548.34525540812,1
68558.34589165606,1
68568.34652790401,2
68578.34716415197,1
68588.34780039993,1
68598.34843664788,6
68608.34907289583,1
68618.34970914379,3
68628.35034539175,1
68638.3509816397,3
68648.35161788765,3
68658.35225413562,3
68668.35289038357,2
68678.35352663152,3
68688.35416287948,1
68698.35479912744,6
68708.35543537539,1
68718.35607162333,0
68728.3567078713,1
68738.35734411926,0
68748.3579803672,1
68758.35861661515,0
68768.35925286311,1
68778.35988911107,2
68788.36052535902,0
68798.36116160697,3
68808.36179785494,2
68818.36243410289,3
68828.36307035084,1
68838.3637065988,1
68848.36434284676,2
68858.36497909471,0
68868.36561534266,0
68878.36625159062,3
68888.36688783858,1
68898.36752408653,1
68908.36816033447,2
68918.36879658244,3
68928.3694328304,3
68938.37006907834,0
68948.3707053263,2
68958.37134157427,2
68968.37197782221,1
68978.37261407016,3
68988.37325031812,1
68998.37388656609,1
69008.37452281403,3
69018.37515906198,0
69028.37579530994,2
69038.3764315579,2
69048.37706780585,5
69058.3777040538,0
69068.37834030177,1
69078.37897654972,0
69088.37961279767,1
69098.38024904563,0
69108.38088529359,1
69118.38152154154,1
69128.38215778949,3
69138.38279403745,1
69148.38343028541,1
69158.38406653336,1
69168.3847027813,1
69178.38533902926,4
69188.38597527723,3
69198.38661152517,2
69208.38724777312,3
69218.3878840211,5
69228.38852026904,1
69238.38915651699,1
69248.38979276495,1
69258.39042901291,3
69268.39106526086,1
69278.39170150881,2
69288.39233775677,0
69298.39297400473,1
69308.39361025268,1
69318.39424650063,2
69328.39488274859,1
69338.39551899655,4
69348.3961552445,2
69358.39679149246,3
69368.39742774042,1
69378.39806398837,2
69388.39870023631,0
69398.39933648428,1
69408.39997273224,2
69418.40060898018,2
69428.40124522813,2
69438.4018814761,2
69448.40251772405,1
69458.403153972,6
69468.40379021995,4
69478.40442646791,0
69488.40506271587,1
69498.40569896382,4
69508.40633521178,2
69518.40697145974,2
69528.40760770769,1
69538.40824395564,2
69548.4088802036,1
69558.40951645156,2
69568.41015269951,2
69578.41078894745,1
69588.41142519542,2
69598.41206144338,4
69608.41269769132,1
69618.41333393927,2
69628.41397018725,2
69638.4146064352,2
69648.41524268314,3
69658.4158789311,2
69668.41651517907,1
69678.41715142701,3
69688.41778767496,0
69698.41842392292,2
69708.41906017088,0
69718.41969641883,1
69728.42033266678,0
69738.42096891474,2
69748.4216051627,0
69758.42224141065,3
69768.42287765861,3
69778.42351390657,2
69788.42415015452,1
69798.42478640247,2
69808.42542265043,2
69818.42605889839,2
69828.42669514634,1
69838.42733139428,2
69848.42796764224,2
69858.4286038902,2
69868.42924013815,1
69878.4298763861,1
69888.43051263406,2
69898.43114888202,1
69908.43178512997,1
69918.43242137793,4
69928.4330576259,1
69938.43369387384,4
69948.43433012179,0
69958.43496636975,1
69968.43560261771,0
69978.43623886566,0
69988.4368751136,4
69998.43751136157,3
70008.43814760953,2
70018.43878385748,0
70028.43942010542,1
70038.4400563534,3
70048.44069260135,1
70058.4413288493,2
70068.44196509726,2
70078.44260134522,4
70088.44323759316,5
70098.44387384111,0
70108.44451008907,0
70118.44514633704,1
70128.44578258498,0
70138.44641883293,1
70148.44705508089,1
70158.44769132885,2
70168.4483275768,4
70178.44896382475,1
70188.44960007272,3
70198.45023632067,0
70208.45087256862,3
70218.45150881658,1
70228.45214506454,4
70238.45278131249,1
70248.45341756043,1
70258.4540538084,1
70268.45469005636,3
70278.4553263043,0
70288.45596255225,2
70298.45659880021,1
70308.45723504818,4
70318.45787129612,2
70328.45850754408,2
70338.45914379205,2
70348.45978004,0
70358.46041628794,3
70368.4610525359,1
70378.46168878386,3
70388.46232503181,0
70398.46296127976,3
70408.46359752772,0
70418.46423377568,1
70428.46487002363,4
70438.46550627158,2
70448.46614251955,3
70458.4667787675,0
70468.46741501545,0
70478.46805126341,1
70488.46868751137,2
70498.46932375932,3
70508.46996000726,3
70518.47059625523,2
70528.47123250319,2
70538.47186875113,1
70548.47250499908,2
70558.47314124704,0
70568.473777495,3
70578.47441374295,2
70588.4750499909,1
70598.47568623887,2
70608.47632248682,0
70618.47695873477,0
70628.47759498273,3
70638.47823123069,3
70648.47886747864,3
70658.47950372659,1
70668.48013997455,1
70678.48077622251,3
70688.48141247046,1
70698.4820487184,1
70708.48268496637,2
70718.48332121433,1
70728.48395746227,4
70738.48459371024,2
70748.4852299582,0
70758.48586620615,0
70768.48650245409,1
70778.48713870205,1
70788.48777495002,0
70798.48841119796,2
70808.48904744591,2
70818.48968369387,0
70828.49031994183,2
70838.49095618978,1
70848.49159243773,3
70858.49222868569,2
70868.49286493365,2
70878.4935011816,4
70888.49413742956,4
70898.49477367752,2
70908.49540992547,2
70918.49604617342,1
70928.49668242138,1
70938.49731866934,0
70948.49795491729,3
70958.49859116523,0
70968.4992274132,4
70978.49986366116,3
70988.5004999091,1
70998.50113615705,3
71008.50177240503,1
71018.50240865297,1
71028.50304490092,0
71038.50368114888,2
71048.50431739684,3
71058.50495364479,1
71068.50558989274,1
71078.5062261407,3
71088.50686238866,0
71098.50749863661,1
71108.50813488456,0
71118.50877113252,2
71128.50940738048,2
71138.51004362843,1
71148.51067987639,0
71158.51131612435,1
71168.5119523723,1
71178.51258862024,2
71188.5132248682,2
71198.51386111617,1
71208.51449736411,1
71218.51513361206,3
71228.51576986002,2
71238.51640610798,2
71248.51704235593,4
71258.51767860388,3
71268.51831485184,1
71278.5189510998,0
71288.51958734775,3
71298.52022359571,0
71308.52085984367,3
71318.52149609162,5
71328.52213233957,1
71338.52276858753,1
71348.52340483549,2
71358.52404108344,3
71368.52467733138,3
71378.52531357935,3
71388.52594982731,1
71398.52658607526,1
71408.5272223232,1
71418.52785857118,1
71428.52849481913,2
71438.52913106707,0
71448.52976731503,3
71458.530403563,1
71468.53103981094,1
71478.53167605889,3
71488.53231230685,2
71498.53294855481,0
71508.53358480276,2
71518.53422105071,0
71528.53485729867,2
71538.53549354663,1
71548.53612979458,2
71558.53676604253,2
71568.5374022905,2
71578.53803853845,2
71588.5386747864,1
71598.53931103436,2
71608.53994728232,1
71618.54058353027,0
71628.54121977821,1
71638.54185602618,2
71648.54249227414,1
71658.54312852208,2
71668.54376477003,1
71678.54440101799,0
71688.54503726595,2
71698.5456735139,2
71708.54630976186,1
71718.54694600982,3
71728.54758225777,1
71738.54821850572,0
71748.54885475368,3
71758.54949100164,3
71768.55012724959,1
71778.55076349754,2
71788.5513997455,0
71798.55203599346,1
71808.5526722414,2
71818.55330848935,0
71828.55394473733,1
71838.55458098528,2
71848.55521723322,1
71858.55585348119,2
71868.55648972915,1
71878.5571259771,0
71888.55776222504,2
71898.558398473,3
71908.55903472097,3
71918.55967096891,0
71928.56030721686,1
71938.56094346482,5
71948.56157971278,1
71958.56221596073,1
71968.56285220868,2
71978.56348845665,2
71988.5641247046,0
71998.56476095255,1
72008.56539720051,0
72018.56603344847,2
72028.56666969642,0
72038.56730594437,1
72048.56794219233,0
72058.56857844029,0
72068.56921468824,2
72078.56985093618,1
72088.57048718414,1
72098.5711234321,1
72108.57175968005,0
72118.57239592801,0
72128.57303217598,2
72138.57366842392,0
72148.57430467187,2
72158.57494091983,3
72168.5755771678,2
72178.57621341574,1
72188.57684966369,2
72198.57748591165,4
72208.57812215961,1
72218.57875840756,2
72228.5793946555,3
72238.58003090347,4
72248.58066715143,1
72258.58130339938,2
72268.58193964734,0
72278.5825758953,4
72288.58321214325,2
72298.5838483912,3
72308.58448463916,1
72318.58512088712,1
72328.58575713506,2
72338.58639338301,1
72348.58702963097,0
72358.58766587893,0
72368.58830212688,3
72378.58893837483,3
72388.5895746228,2
72398.59021087075,0
72408.5908471187,0
72418.59148336666,1
72428.59211961462,1
72438.59275586257,4
72448.59339211052,3
72458.59402835848,2
72468.59466460644,2
72478.59530085439,6
72488.59593710233,1
72498.5965733503,3
72508.59720959826,1
72518.5978458462,2
72528.59848209417,0
72538.59911834213,1
72548.59975459008,1
72558.60039083802,4
72568.60102708598,4
72578.60166333395,4
72588.6022995819,0
72598.60293582984,1
72608.6035720778,0
72618.60420832576,2
72628.60484457371,7
72638.60548082166,3
72648.60611706962,2
72658.60675331758,3
72668.60738956553,1
72678.60802581349,1
72688.60866206145,3
72698.6092983094,0
72708.60993455735,1
72718.61057080531,2
72728.61120705327,4
72738.61184330122,0
72748.61247954916,4
72758.61311579712,2
72768.61375204509,3
72778.61438829303,1
72788.61502454098,1
72798.61566078896,1
72808.6162970369,0
72818.61693328485,4
72828.61756953281,0
72838.61820578077,1
72848.61884202872,0
72858.61947827667,3
72868.62011452463,0
72878.62075077259,3
72888.62138702054,2
72898.62202326849,3
72908.62265951645,2
72918.62329576441,3
72928.62393201236,6
72938.62456826032,1
72948.62520450828,2
72958.62584075623,1
72968.62647700417,3
72978.62711325214,2
72988.6277495001,2
72998.62838574804,0
73008.62902199599,1
73018.62965824395,3
73028.63029449192,5
73038.63093073986,2
73048.63156698781,4
73058.63220323577,1
73068.63283948373,0
73078.63347573168,0
73088.63411197964,1
73098.6347482276,0
73108.63538447555,0
73118.6360207235,3
73128.63665697146,3
73138.63729321942,2
73148.63792946737,1
73158.63856571532,0
73168.63920196328,0
73178.63983821124,1
73188.64047445919,2
73198.64111070713,0
73208.64174695511,3
73218.64238320306,1
73228.643019451,2
73238.64365569896,4
73248.64429194693,1
73258.64492819487,3
73268.64556444282,0
73278.64620069078,0
73288.64683693874,0
73298.64747318669,0
73308.64810943464,0
73318.6487456826,0
73328.64938193056,3
73338.65001817851,2
73348.65065442646,0
73358.65129067443,0
73368.65192692238,1
73378.65256317033,4
73388.65319941829,1
73398.65383566625,1
73408.6544719142,2
73418.65510816214,3
73428.6557444101,3
73438.65638065807,3
73448.65701690601,2
73458.65765315396,0
73468.65828940192,2
73478.65892564988,3
73488.65956189783,2
73498.6601981458,0
73508.66083439376,3
73518.6614706417,2
73528.66210688965,1
73538.66274313761,0
73548.66337938557,1
73558.66401563352,1
73568.66465188147,1
73578.66528812943,0
73588.66592437739,1
73598.66656062534,3
73608.66719687328,2
73618.66783312126,1
73628.66846936921,2
73638.66910561715,2
73648.66974186512,2
73658.67037811308,2
73668.67101436103,2
73678.67165060897,1
73688.67228685693,1
73698.6729231049,1
73708.67355935284,1
73718.67419560079,1
73728.67483184875,0
73738.67546809671,3
73748.67610434466,2
73758.67674059261,0
73768.67737684058,3
73778.67801308853,2
73788.67864933648,3
73798.67928558444,3
73808.6799218324,2
73818.68055808035,3
73828.6811943283,1
73838.68183057626,4
73848.68246682422,3
73858.68310307217,1
73868.68373932011,2
73878.68437556807,2
73888.68501181604,2
73898.68564806398,3
73908.68628431195,1
73918.6869205599,1
73928.68755680785,2
73938.6881930558,1
73948.68882930376,4
73958.68946555172,2
73968.69010179967,1
73978.69073804762,4
73988.69137429558,1
73998.69201054354,1
74008.69264679149,3
74018.69328303944,2
74028.6939192874,3
74038.69455553536,2
74048.6951917833,1
74058.69582803127,0
74068.69646427923,3
74078.69710052718,1
74088.69773677512,1
74098.69837302309,2
74108.69900927105,0
74118.699645519,4
74128.70028176694,5
74138.7009180149,4
74148.70155426287,0
74158.70219051081,3
74168.70282675876,0
74178.70346300674,3
74188.70409925468,2
74198.70473550263,3
74208.70537175059,1
74218.70600799855,0
74228.7066442465,1
74238.70728049445,3
74248.70791674241,3
74258.70855299037,3
74268.70918923832,3
74278.70982548626,2
74288.71046173423,0
74298.71109798219,0
74308.71173423014,3
74318.7123704781,2
74328.71300672606,1
74338.713642974,3
74348.71427922195,1
74358.71491546991,2
74368.71555171788,2
74378.71618796582,3
74388.71682421377,2
74398.71746046173,2
74408.7180967097,4
74418.71873295764,3
74428.71936920559,0
74438.72000545355,2
74448.72064170151,1
74458.72127794946,0
74468.72191419742,2
74478.72255044538,2
74488.72318669333,2
74498.72382294128,3
74508.72445918924,2
74518.7250954372,0
74528.72573168515,1
74538.7263679331,1
74548.72700418106,3
74558.72764042902,1
74568.72827667696,1
74578.72891292491,0
74588.72954917289,2
74598.73018542083,0
74608.73082166878,2
74618.73145791674,4
74628.7320941647,0
74638.73273041265,2
74648.7333666606,3
74658.73400290856,1
74668.73463915652,1
74678.73527540447,1
74688.73591165242,2
74698.73654790038,2
74708.73718414834,1
74718.73782039629,1
74728.73845664423,1
74738.73909289221,1
74748.73972914016,1
74758.7403653881,2
74768.74100163607,3
74778.74163788403,1
74788.74227413198,0
74798.74291037992,1
74808.74354662788,0
74818.74418287585,2
74828.74481912379,3
74838.74545537174,2
74848.7460916197,2
74858.74672786766,0
74868.74736411561,1
74878.74800036357,2
74888.74863661153,1
74898.74927285948,2
74908.74990910743,0
74918.75054535539,1
74928.75118160335,3
74938.7518178513,0
74948.75245409925,2
74958.7530903472,1
74968.75372659517,1
74978.75436284312,1
74988.75499909106,2
74998.75563533904,2
75008.75627158699,2
75018.75690783493,3
75028.7575440829,3
75038.75818033086,3
75048.7588165788,3
75058.75945282675,2
75068.76008907471,2
75078.76072532267,1
75088.76136157062,0
75098.76199781857,1
75108.76263406653,3
75118.76327031449,1
75128.76390656244,0
75138.76454281039,1
75148.76517905836,0
75158.76581530631,2
75168.76645155426,1
