bin_center,count
42228.473498561216,1
42238.47386985984,0
42248.474241158445,1
42258.47461245707,0
42268.47498375569,1
42278.475355054296,1
42288.47572635292,0
42298.47609765154,1
42308.476468950146,1
42318.47684024877,0
42328.47721154739,0
42338.477582846,0
42348.47795414462,1
42358.47832544324,0
42368.47869674185,0
42378.47906804047,0
42388.47943933909,0
42398.4798106377,0
42408.48018193632,1
42418.48055323494,0
42428.48092453355,0
42438.48129583217,0
42448.48166713079,0
42458.4820384294,0
42468.48240972802,0
42478.48278102664,0
42488.48315232525,1
42498.48352362387,0
42508.483894922494,0
42518.4842662211,1
42528.48463751972,0
42538.485008818345,0
42548.48538011695,0
42558.485751415574,2
42568.486122714196,1
42578.4864940128,0
42588.486865311424,0
42598.487236610046,0
42608.48760790865,0
42618.487979207275,0
42628.4883505059,0
42638.488721804504,0
42648.489093103126,0
42658.48946440175,1
42668.489835700355,0
42678.49020699898,0
42688.4905782976,0
42698.490949596206,1
42708.49132089483,1
42718.49169219345,0
42728.492063492056,0
42738.49243479068,0
42748.4928060893,0
42758.49317738791,0
42768.49354868653,0
42778.49391998515,0
42788.49429128376,0
42798.49466258238,0
42808.495033881,0
42818.49540517961,3
42828.49577647823,0
42838.49614777685,0
42848.49651907546,0
42858.49689037408,0
42868.4972616727,0
42878.49763297131,0
42888.49800426993,0
42898.49837556855,1
42908.49874686716,0
42918.49911816578,1
42928.499489464404,0
42938.49986076301,0
42948.50023206163,0
42958.500603360255,0
42968.50097465886,0
42978.501345957484,0
42988.501717256106,1
42998.50208855471,0
43008.502459853335,0
43018.502831151956,2
43028.50320245056,1
43038.503573749185,2
43048.50394504781,0
43058.504316346414,0
43068.504687645036,0
43078.50505894366,0
43088.505430242265,1
43098.50580154089,0
43108.50617283951,1
43118.506544138116,0
43128.50691543674,0
43138.50728673536,1
43148.50765803397,0
43158.50802933259,0
43168.50840063121,0
43178.50877192982,0
43188.50914322844,0
43198.50951452706,0
43208.50988582567,0
43218.51025712429,1
43228.51062842291,0
43238.51099972152,1
43248.51137102014,0
43258.51174231876,1
43268.51211361737,1
43278.51248491599,1
43288.51285621461,1
43298.51322751322,0
43308.51359881184,1
43318.51397011046,0
43328.51434140907,0
43338.51471270769,2
43348.515084006314,0
43358.51545530492,0
43368.51582660354,2
43378.516197902165,0
43388.51656920077,0
43398.516940499394,0
43408.517311798016,0
43418.51768309662,0
43428.518054395245,1
43438.51842569387,1
43448.518796992474,0
43458.519168291095,4
43468.51953958972,2
43478.519910888324,2
43488.520282186946,0
43498.52065348557,0
43508.521024784175,0
43518.5213960828,1
43528.52176738142,2
43538.522138680026,1
43548.52250997865,0
43558.52288127727,1
43568.52325257588,0
43578.5236238745,0
43588.52399517312,2
43598.52436647173,0
43608.52473777035,0
43618.52510906897,0
43628.52548036758,2
43638.5258516662,0
43648.52622296482,2
43658.52659426343,2
43668.52696556205,1
43678.52733686067,0
43688.52770815928,2
43698.5280794579,1
43708.52845075652,3
43718.52882205513,0
43728.52919335375,2
43738.529564652374,1
43748.52993595098,0
43758.5303072496,0
43768.530678548224,0
43778.53104984683,1
43788.53142114545,0
43798.531792444075,0
43808.53216374268,1
43818.532535041304,2
43828.532906339926,2
43838.53327763853,0
43848.533648937155,1
43858.53402023578,0
43868.534391534384,0
43878.534762833006,2
43888.53513413163,1
43898.535505430234,0
43908.535876728856,1
43918.53624802748,0
43928.536619326085,1
43938.53699062471,2
43948.53736192333,2
43958.537733221936,1
43968.53810452056,1
43978.53847581918,0
43988.53884711779,1
43998.53921841641,0
44008.53958971503,1
44018.53996101364,0
44028.54033231226,2
44038.54070361088,0
44048.54107490949,0
44058.54144620811,0
44068.54181750673,0
44078.54218880534,1
44088.54256010396,0
44098.54293140258,0
44108.54330270119,1
44118.54367399981,0
44128.54404529843,0
44138.54441659704,0
44148.54478789566,0
44158.545159194284,0
44168.54553049289,0
44178.54590179151,0
44188.546273090134,1
44198.54664438874,1
44208.54701568736,0
44218.547386985985,0
44228.54775828459,0
44238.548129583214,0
44248.548500881836,0
44258.54887218044,0
44268.549243479065,2
44278.54961477769,2
44288.549986076294,0
44298.550357374916,1
44308.55072867354,1
44318.551099972145,1
44328.551471270766,0
44338.55184256939,1
44348.552213867995,2
44358.55258516662,0
44368.55295646524,0
44378.553327763846,0
44388.55369906247,0
44398.55407036109,0
44408.5544416597,0
44418.55481295832,0
44428.55518425694,0
44438.55555555555,1
44448.55592685417,2
44458.55629815279,1
44468.5566694514,0
44478.55704075002,0
44488.55741204864,0
44498.55778334725,0
44508.55815464587,0
44518.55852594449,2
44528.5588972431,0
44538.55926854172,3
44548.55963984034,0
44558.56001113895,1
44568.56038243757,2
44578.560753736194,0
44588.5611250348,0
44598.56149633342,2
44608.561867632045,0
44618.56223893065,0
44628.56261022927,1
44638.562981527895,0
44648.5633528265,1
44658.563724125124,0
44668.564095423746,0
44678.56446672235,0
44688.564838020975,0
44698.5652093196,1
44708.565580618204,0
44718.565951916826,1
44728.56632321545,2
44738.566694514055,1
44748.56706581268,0
44758.5674371113,1
44768.567808409905,0
44778.56817970853,1
44788.56855100715,0
44798.568922305756,1
44808.56929360438,0
44818.569664903,0
44828.57003620161,0
44838.57040750023,1
44848.57077879885,0
44858.57115009746,0
44868.57152139608,0
44878.5718926947,0
44888.57226399331,1
44898.57263529193,0
44908.57300659055,2
44918.57337788916,0
44928.57374918778,0
44938.5741204864,1
44948.57449178501,0
44958.57486308363,3
44968.57523438225,0
44978.57560568086,1
44988.57597697948,1
44998.576348278104,2
45008.57671957671,1
45018.57709087533,0
45028.577462173955,0
45038.57783347256,0
45048.578204771184,2
45058.578576069805,1
45068.57894736841,1
45078.579318667034,0
45088.579689965656,0
45098.58006126426,1
45108.580432562885,0
45118.58080386151,1
45128.581175160114,0
45138.581546458736,1
45148.58191775736,0
45158.582289055965,1
45168.58266035459,1
45178.58303165321,2
45188.583402951816,1
45198.58377425044,1
45208.58414554906,0
45218.584516847666,0
45228.58488814629,2
45238.58525944491,0
45248.58563074352,1
45258.58600204214,1
45268.58637334076,1
45278.58674463937,1
45288.58711593799,0
45298.58748723661,0
45308.58785853522,0
45318.58822983384,0
45328.58860113246,0
45338.58897243107,2
45348.58934372969,0
45358.58971502831,0
45368.59008632692,0
45378.59045762554,1
45388.59082892416,0
45398.59120022277,0
45408.59157152139,0
45418.591942820014,0
45428.59231411862,2
45438.59268541724,1
45448.593056715865,1
45458.59342801447,0
45468.593799313094,0
45478.594170611716,0
45488.59454191032,1
45498.594913208944,0
45508.595284507566,0
45518.59565580617,0
45528.596027104795,0
45538.59639840342,0
45548.596769702024,0
45558.597141000646,1
45568.59751229927,2
45578.597883597875,0
45588.5982548965,0
45598.59862619512,0
45608.598997493726,1
45618.59936879235,0
45628.59974009097,1
45638.600111389576,0
45648.6004826882,1
45658.60085398682,0
45668.60122528543,1
45678.60159658405,2
45688.60196788267,0
45698.60233918128,2
45708.6027104799,1
45718.60308177852,0
45728.60345307713,0
45738.60382437575,1
45748.60419567437,1
45758.60456697298,0
45768.6049382716,0
45778.60530957022,0
45788.60568086883,1
45798.60605216745,0
45808.60642346607,1
45818.60679476468,0
45828.6071660633,0
45838.607537361924,2
45848.60790866053,1
45858.60827995915,0
45868.608651257775,1
45878.60902255638,0
45888.609393855004,0
45898.609765153626,1
45908.61013645223,1
45918.610507750855,0
45928.610879049476,1
45938.61125034808,1
45948.611621646705,1
45958.61199294533,0
45968.612364243934,1
45978.612735542556,1
45988.61310684118,0
45998.613478139785,2
46008.61384943841,0
46018.61422073703,0
46028.614592035636,0
46038.61496333426,0
46048.61533463288,1
46058.615705931494,0
46068.61607723011,0
46078.61644852873,1
46088.616819827344,0
46098.61719112596,0
46108.61756242458,1
46118.617933723195,0
46128.61830502181,1
46138.61867632043,0
46148.619047619046,0
46158.61941891766,0
46168.61979021628,2
46178.6201615149,2
46188.62053281351,0
46198.62090411213,0
46208.62127541075,0
46218.62164670936,2
46228.62201800798,0
46238.6223893066,1
46248.62276060521,0
46258.623131903834,0
46268.62350320245,2
46278.62387450106,0
46288.624245799685,0
46298.6246170983,0
46308.624988396914,0
46318.625359695536,0
46328.62573099415,2
46338.626102292765,1
46348.62647359139,2
46358.62684489,1
46368.627216188615,0
46378.62758748724,1
46388.62795878585,0
46398.628330084466,0
46408.62870138309,0
46418.6290726817,0
46428.62944398032,0
46438.62981527894,1
46448.63018657755,0
46458.63055787617,0
46468.63092917479,0
46478.631300473404,1
46488.63167177202,0
46498.63204307064,0
46508.632414369255,0
46518.63278566787,1
46528.63315696649,0
46538.633528265105,2
46548.63389956372,0
46558.63427086234,1
46568.634642160956,1
46578.63501345957,0
46588.63538475819,1
46598.63575605681,0
46608.63612735542,1
46618.63649865404,3
46628.63686995266,0
46638.63724125127,0
46648.637612549894,0
46658.63798384851,0
46668.63835514712,1
46678.638726445744,1
46688.63909774436,0
46698.63946904297,2
46708.639840341595,0
46718.64021164021,0
46728.640582938824,0
46738.640954237446,0
46748.64132553606,0
46758.641696834675,1
46768.6420681333,0
46778.64243943191,0
46788.642810730526,1
46798.64318202915,3
46808.64355332776,0
46818.643924626376,1
46828.644295925,0
46838.64466722361,1
46848.64503852223,0
46858.64540982085,1
46868.64578111946,0
46878.64615241808,0
46888.6465237167,1
46898.646895015314,4
46908.64726631393,1
46918.64763761255,0
46928.648008911165,1
46938.64838020978,0
46948.6487515084,1
46958.649122807015,1
46968.64949410563,0
46978.64986540425,1
46988.650236702866,0
46998.65060800148,1
47008.6509793001,1
47018.65135059872,1
47028.65172189733,1
47038.65209319595,1
47048.65246449457,2
47058.65283579318,0
47068.653207091804,0
47078.65357839042,1
47088.65394968903,0
47098.654320987655,0
47108.65469228627,1
47118.65506358488,0
47128.655434883505,2
47138.65580618212,1
47148.656177480734,0
47158.656548779356,0
47168.65692007797,1
47178.657291376585,1
47188.65766267521,2
47198.65803397382,1
47208.658405272436,0
47218.65877657106,0
47228.65914786967,1
47238.659519168286,1
47248.65989046691,1
47258.66026176552,0
47268.66063306414,1
47278.66100436276,0
47288.66137566137,0
47298.66174695999,0
47308.66211825861,0
47318.662489557224,1
47328.66286085584,0
47338.66323215446,2
47348.663603453075,0
47358.66397475169,0
47368.66434605031,2
47378.664717348925,1
47388.66508864754,0
47398.66545994616,2
47408.665831244776,1
47418.66620254339,1
47428.66657384201,1
47438.66694514063,0
47448.66731643924,1
47458.66768773786,0
47468.66805903648,0
47478.66843033509,0
47488.668801633714,1
47498.66917293233,1
47508.66954423094,0
47518.669915529565,1
47528.67028682818,0
47538.67065812679,0
47548.671029425415,1
47558.67140072403,1
47568.671772022644,0
47578.672143321266,1
47588.67251461988,1
47598.672885918495,1
47608.67325721712,0
47618.67362851573,0
47628.673999814346,3
47638.67437111297,1
47648.67474241158,1
47658.6751137102,0
47668.67548500882,1
47678.67585630743,2
47688.67622760605,4
47698.67659890467,0
47708.67697020328,0
47718.6773415019,1
47728.67771280052,0
47738.678084099134,1
47748.67845539775,0
47758.67882669637,0
47768.679197994985,0
47778.6795692936,2
47788.67994059222,0
47798.680311890836,2
47808.68068318945,0
47818.68105448807,0
47828.681425786686,3
47838.6817970853,1
47848.68216838392,2
47858.68253968254,1
47868.68291098115,0
47878.68328227977,3
47888.68365357839,1
47898.684024877,0
47908.684396175624,2
47918.68476747424,0
47928.68513877285,1
47938.685510071475,1
47948.68588137009,0
47958.686252668704,0
47968.686623967325,0
47978.68699526594,0
47988.687366564554,1
47998.687737863176,1
48008.68810916179,0
48018.688480460405,0
48028.68885175903,2
48038.68922305764,0
48048.689594356256,0
48058.68996565488,2
48068.69033695349,0
48078.69070825211,0
48088.69107955073,2
48098.69145084934,0
48108.69182214796,1
48118.69219344658,0
48128.69256474519,1
48138.69293604381,0
48148.69330734243,0
48158.693678641044,0
48168.69404993966,0
48178.69442123828,2
48188.694792536895,2
48198.69516383551,0
48208.69553513413,1
48218.695906432746,0
48228.69627773136,2
48238.69664902998,0
48248.6970203286,1
48258.69739162721,2
48268.69776292583,1
48278.69813422445,3
48288.69850552306,2
48298.69887682168,1
48308.6992481203,0
48318.69961941891,1
48328.699990717534,0
48338.70036201615,1
48348.70073331476,1
48358.701104613385,2
48368.701475912,0
48378.701847210614,1
48388.702218509236,2
48398.70258980785,1
48408.702961106464,0
48418.703332405086,0
48428.7037037037,0
48438.704075002315,1
48448.70444630094,1
48458.70481759955,2
48468.705188898166,1
48478.70556019679,1
48488.7059314954,0
48498.70630279402,2
48508.70667409264,0
48518.70704539125,0
48528.70741668987,0
48538.70778798849,1
48548.7081592871,0
48558.70853058572,0
48568.70890188434,2
48578.709273182954,0
48588.70964448157,0
48598.71001578019,0
48608.710387078805,0
48618.71075837742,1
48628.71112967604,0
48638.711500974656,0
48648.71187227327,1
48658.71224357189,1
48668.71261487051,0
48678.71298616912,1
48688.71335746774,2
48698.71372876636,1
48708.71410006497,0
48718.71447136359,0
48728.71484266221,0
48738.71521396082,0
48748.715585259444,1
48758.71595655806,0
48768.71632785667,2
48778.716699155295,1
48788.71707045391,0
48798.717441752524,0
48808.717813051146,0
48818.71818434976,1
48828.718555648375,2
48838.718926946996,0
48848.71929824561,0
48858.719669544225,1
48868.72004084285,0
48878.72041214146,0
48888.720783440076,1
48898.7211547387,1
48908.72152603731,1
48918.72189733593,3
48928.72226863455,0
48938.72263993316,1
48948.72301123178,0
48958.7233825304,1
48968.723753829014,0
48978.72412512763,2
48988.72449642625,1
48998.724867724864,1
49008.72523902348,2
49018.7256103221,1
49028.725981620715,0
49038.72635291933,0
49048.72672421795,0
49058.727095516566,0
49068.72746681518,1
49078.7278381138,2
49088.72820941242,0
49098.72858071103,0
49108.72895200965,0
49118.72932330827,0
49128.72969460688,1
49138.7300659055,1
49148.73043720412,1
49158.73080850273,2
49168.731179801354,0
49178.73155109997,1
49188.73192239858,2
49198.732293697205,0
49208.73266499582,0
49218.733036294434,1
49228.733407593056,0
49238.73377889167,0
49248.734150190285,0
49258.73452148891,0
49268.73489278752,1
49278.735264086135,2
49288.73563538476,0
49298.73600668337,0
49308.736377981986,1
49318.73674928061,0
49328.73712057922,1
49338.73749187784,1
49348.73786317646,0
49358.73823447507,0
49368.73860577369,1
49378.73897707231,2
49388.739348370924,0
49398.73971966954,1
49408.74009096816,2
49418.740462266775,0
49428.74083356539,0
49438.74120486401,2
49448.741576162625,0
49458.74194746124,0
49468.74231875986,0
49478.742690058476,1
49488.74306135709,0
49498.74343265571,0
49508.74380395433,0
49518.74417525294,0
49528.74454655156,1
49538.74491785018,0
49548.74528914879,2
49558.745660447414,3
49568.74603174603,3
49578.74640304464,0
49588.746774343264,1
49598.74714564188,1
49608.74751694049,1
49618.747888239115,0
49628.74825953773,1
49638.748630836344,1
49648.749002134966,0
49658.74937343358,0
49668.749744732195,2
49678.75011603082,0
49688.75048732943,0
49698.750858628046,2
49708.75122992667,3
49718.75160122528,0
49728.751972523896,0
49738.75234382252,0
49748.75271512113,3
49758.75308641975,0
49768.75345771837,0
49778.75382901698,1
49788.7542003156,1
49798.75457161422,2
49808.754942912834,1
49818.75531421145,0
49828.75568551007,0
49838.756056808685,0
49848.7564281073,1
49858.75679940592,1
49868.757170704535,1
49878.75754200315,1
49888.75791330177,0
49898.758284600386,1
49908.758655899,0
49918.75902719762,2
49928.75939849624,0
49938.75976979485,0
49948.76014109347,0
49958.76051239209,0
49968.7608836907,3
49978.761254989324,1
49988.76162628794,0
49998.76199758655,1
50008.762368885175,0
50018.76274018379,2
50028.7631114824,2
50038.763482781025,0
50048.76385407964,1
50058.764225378254,0
50068.764596676876,0
50078.76496797549,0
50088.765339274105,1
50098.76571057273,0
50108.76608187134,0
50118.766453169956,2
50128.76682446858,2
50138.76719576719,1
50148.767567065806,1
50158.76793836443,0
50168.76830966304,0
50178.76868096166,0
50188.76905226028,1
50198.76942355889,0
50208.76979485751,0
50218.77016615613,0
50228.770537454744,1
50238.77090875336,0
50248.77128005198,1
50258.771651350595,0
50268.77202264921,2
50278.77239394783,0
50288.772765246445,0
50298.77313654506,0
50308.77350784368,1
50318.773879142296,1
50328.77425044091,0
50338.77462173953,1
50348.77499303815,1
50358.77536433676,0
50368.77573563538,1
50378.776106934,1
50388.77647823261,2
50398.776849531234,0
50408.77722082985,1
50418.77759212846,0
